(8, 1.3833061997270406, 10)
(8, 1.424961719871828, 10)
(5, 1.920930902893945, 10)
(10, 1.221270602769287, 10)
(7, 1.4538767241773867, 10)
(6, 1.2212706027692868, 10)
(6, 1.486288771940598, 10)
(5, 1.4538767241773867, 10)
(6, 1.221270602769287, 10)
(5, 1.4538767241773867, 10)
(6, 1.4862887719405982, 10)
(6, 1.8797775633391463, 10)
(8, 1.221270602769287, 10)
(7, 1.7977283664287849, 10)
(6, 1.2212706027692868, 10)
(8, 1.221270602769287, 10)
(8, 1.5730785557421556, 10)
(6, 1.8191912881638919, 10)
(8, 1.2212706027692868, 10)
(10, 1.4725831842116643, 10)
(5, 1.4538767241773864, 10)
(5, 1.9209309028939452, 10)
(6, 1.8668127525037277, 10)
(5, 1.9209309028939447, 10)
(6, 1.8668127525037277, 10)
(6, 1.8191912881638919, 10)
(9, 1.3970117874559747, 10)
(5, 1.4538767241773867, 10)
(9, 1.2214761141914623, 10)
(9, 1.7343050866645662, 10)
(10, 1.4725831842116643, 10)
(10, 1.2212706027692868, 10)
(5, 1.920930902893945, 10)
(5, 1.7977283664287849, 10)
(6, 1.221270602769287, 10)
(6, 1.2212706027692868, 10)
(6, 1.2212706027692868, 10)
(5, 1.9209309028939452, 10)
(5, 1.920930902893945, 10)
(9, 0.9577754273270508, 10)
(10, 1.4725831842116641, 10)
(6, 1.2212706027692868, 10)
(10, 1.2075650150403532, 10)
(4, 1.8805183402326622, 10)
(8, 1.8797775633391467, 10)
(11, 0.9957994217843014, 10)
(5, 1.4538767241773867, 10)
(6, 1.3970117874559742, 10)
(4, 1.8805183402326617, 10)
(6, 1.2212706027692868, 10)
(8, 1.4110306545213882, 10)
(8, 1.3833061997270404, 10)
(6, 1.2212706027692868, 10)
(6, 1.879777563339146, 10)
(9, 0.8345728908618908, 10)
(8, 1.221270602769287, 10)
(12, 1.472583184211664, 10)
(15, 2.2278221787433545, 17)
(11, 1.5893405037270063, 17)
(7, 1.4198521201792174, 17)
(12, 1.800381649837251, 17)
(11, 2.2929375696730854, 17)
(12, 1.2763833244456033, 17)
(17, 1.3198771443725168, 17)
(15, 1.5295785681347813, 17)
(18, 1.3667686517064592, 17)
(18, 0.8900828100894003, 17)
(18, 1.6335325501701314, 17)
(13, 2.400077125619152, 17)
(14, 1.7471721938010334, 17)
(15, 2.317940713398309, 17)
(15, 1.9812668452254802, 17)
(14, 1.1740876095568837, 17)
(15, 1.4691649898167078, 17)
(14, 1.1161403977121052, 17)
(13, 1.391487292107848, 17)
(7, 1.8555009266561564, 17)
(7, 1.9815339218972343, 17)
(16, 1.783598992171656, 17)
(16, 0.8671089530378082, 17)
(10, 1.7295743977737654, 17)
(10, 1.525116942449505, 17)
(9, 1.4565253739138877, 17)
(13, 1.967495365993114, 17)
(11, 1.807633704553828, 17)
(9, 2.0593763614712413, 17)
(15, 1.1595636611790423, 17)
(11, 1.5937211190775296, 17)
(13, 1.637002026160104, 17)
(16, 1.4762693794761876, 17)
(7, 1.855500926656156, 17)
(16, 1.0445488008861354, 17)
(7, 2.1687389714620897, 17)
(12, 1.7847654949359897, 17)
(10, 1.159563661179042, 17)
(14, 1.5251169424495048, 17)
(13, 1.3470246461441595, 17)
(9, 2.0323127360142377, 17)
(13, 1.132390013483843, 17)
(14, 1.5175400810526805, 17)
(13, 0.8031652543315586, 17)
(8, 2.3668312087299963, 17)
(8, 1.5480996748951514, 17)
(11, 1.8477802564226764, 17)
(12, 1.3382561449955097, 17)
(16, 1.5480996748951514, 17)
(12, 1.847294212072954, 17)
(11, 1.1398196556167421, 17)
(14, 1.625613826503165, 17)
(9, 2.2068294937408033, 17)
(9, 1.83251819421051, 17)
(6, 2.389813941175643, 17)
(13, 1.6805619471011646, 17)
(14, 1.5009201393646985, 17)
(13, 1.1099452915180432, 17)
(15, 1.8014763322582656, 17)
(11, 1.3651152274603116, 17)
(13, 1.5263600400711406, 17)
(13, 2.2523370873276316, 17)
(14, 1.1435534496318076, 17)
(13, 1.7235597178647122, 17)
(8, 1.8079725950256331, 17)
(10, 1.4952425783508052, 17)
(15, 1.2362199139161245, 17)
(15, 1.5162755196089128, 17)
(13, 1.1618933373808185, 17)
(13, 1.1607241056350466, 17)
(13, 1.8143020364776352, 17)
(13, 1.2649802456354835, 17)
(10, 1.5480996748951514, 17)
(12, 1.4880987478086805, 17)
(13, 1.3914872921078478, 17)
(17, 1.5185669725347728, 17)
(16, 1.8305747869352784, 17)
(13, 1.2389242881418787, 17)
(6, 2.3898139411756434, 17)
(14, 1.1567773647278963, 17)
(12, 1.4661993523881534, 17)
(16, 0.7410849614177188, 17)
(6, 2.389813941175643, 17)
(14, 1.4725974997541558, 17)
(19, 1.2588750237934296, 17)
(12, 2.3668312087299963, 17)
(13, 1.1088087607100856, 17)
(18, 1.4371025286846686, 17)
(10, 2.2829754469590586, 17)
(19, 1.0805143376742403, 17)
(8, 2.389813941175643, 17)
(11, 1.6806767815550612, 17)
(14, 1.4763500082083492, 17)
(7, 1.855500926656156, 17)
(11, 1.4023326150732196, 17)
(13, 1.7586575913906595, 17)
(11, 2.3179407133983094, 17)
(15, 1.2183966811005098, 17)
(8, 1.763926625674893, 17)
(7, 1.4198521201792178, 17)
(10, 2.123438525256541, 17)
(11, 2.2086616691156595, 17)
(15, 1.3470246461441593, 17)
(11, 1.882079064650378, 17)
(12, 2.157301387556738, 17)
(8, 1.548099674895151, 17)
(19, 1.3827680861062968, 17)
(6, 2.389813941175643, 17)
(10, 2.389813941175643, 17)
(11, 1.6260178202955564, 17)
(14, 1.7145382179496609, 17)
(11, 0.9845052097994016, 17)
(14, 1.067951604692992, 17)
(7, 1.855500926656156, 17)
(16, 1.160509052144633, 17)
(16, 1.5434793948298178, 17)
(14, 1.5082269711687837, 17)
(10, 2.389813941175643, 17)
(14, 1.0648710519620586, 17)
(16, 1.2640178653458392, 17)
(15, 1.6370020261601037, 17)
(12, 2.2128908839808186, 17)
(13, 1.786368135898494, 17)
(15, 0.9149359272731614, 17)
(11, 1.456525373913888, 17)
(14, 2.348739372238787, 17)
(11, 1.4937779489817453, 17)
(11, 1.6578564929092683, 17)
(15, 1.1424302255567205, 17)
(10, 2.359254347333172, 17)
(10, 1.5251169424495048, 17)
(11, 1.391487292107848, 17)
(8, 2.3668312087299963, 17)
(13, 1.1398196556167426, 17)
(13, 2.2197311495516283, 17)
(16, 1.5652751419938482, 17)
(11, 2.3680743063516325, 17)
(14, 1.5031570935966263, 17)
(18, 1.3296007743990985, 17)
(13, 1.4340812829918568, 17)
(13, 1.2529955540307562, 17)
(11, 1.9765385082271258, 17)
(15, 2.373099965902785, 17)
(12, 1.562832268584197, 17)
(11, 1.7235597178647122, 17)
(11, 1.7525787160395612, 17)
(14, 0.9516927108028149, 17)
(15, 0.8181878103795974, 17)
(11, 2.3278003901602418, 17)
(12, 1.5251169424495048, 17)
(10, 2.2868917305590477, 17)
(9, 1.4198521201792174, 17)
(6, 2.389813941175643, 17)
(16, 0.9301093921922468, 17)
(16, 1.479165164580741, 17)
(14, 1.0343394664923296, 17)
(15, 0.8515514097571444, 17)
(8, 1.7465424503103586, 17)
(12, 1.445177464278556, 17)
(11, 1.190598469733746, 17)
(12, 1.5251169424495048, 17)
(16, 0.9119223180625781, 17)
(14, 1.527453256007365, 17)
(14, 1.5733636737852854, 17)
(14, 1.4913534428406914, 17)
(14, 1.1312080467146575, 17)
(12, 1.8337612918321458, 17)
(6, 2.389813941175643, 17)
(13, 1.877512008136843, 17)
(18, 0.6582499727520214, 17)
(15, 0.7661783383290427, 17)
(12, 1.3245640724242902, 17)
(14, 1.587424761464009, 17)
(10, 1.6725784511195587, 17)
(12, 1.7345282738652792, 17)
(8, 2.3898139411756434, 17)
(12, 1.8742803105622758, 17)
(13, 1.3295203358152452, 17)
(15, 1.3231879277956846, 17)
(19, 1.871343127186653, 17)
(10, 1.5251169424495048, 17)
(11, 1.8996560148213155, 17)
(11, 1.7525787160395612, 17)
(14, 1.4370791338430537, 17)
(8, 2.3668312087299967, 17)
(13, 0.9943859013027243, 17)
(12, 2.3079136186686453, 17)
(8, 1.763926625674893, 17)
(17, 1.3038176050919543, 17)
(7, 1.855500926656156, 17)
(10, 1.563558002875519, 17)
(9, 1.1398196556167426, 17)
(16, 1.3231879277956842, 17)
(7, 1.855500926656156, 17)
(10, 1.503157093596626, 17)
(9, 1.4023326150732196, 17)
(14, 2.194070091292778, 17)
(12, 1.548099674895151, 17)
(10, 2.3668312087299967, 17)
(14, 0.9672680159934369, 17)
(8, 2.3668312087299967, 17)
(10, 2.2266005749204862, 17)
(12, 0.9406840005896075, 17)
(17, 0.8663593489021393, 17)
(12, 1.4940750804972607, 17)
(16, 1.5182253107964516, 17)
(12, 1.5480996748951512, 17)
(10, 2.029047564739187, 17)
(11, 1.7780958758883205, 17)
(13, 0.8829260224194477, 17)
(6, 2.389813941175643, 17)
(15, 1.2849633602911807, 17)
(8, 2.389813941175643, 17)
(12, 1.638642893870059, 17)
(14, 1.2123259305545055, 17)
(13, 1.9190715866283057, 17)
(10, 1.5251169424495048, 17)
(15, 1.550798600427494, 17)
(16, 1.1513568388391988, 17)
(13, 2.405366640644689, 17)
(15, 1.0756364939808212, 17)
(14, 0.911922318062578, 17)
(14, 1.0540834720546295, 17)
(17, 0.9987520936544225, 17)
(10, 2.3668312087299967, 17)
(8, 1.5480996748951512, 17)
(15, 1.2588750237934299, 17)
(10, 1.783598992171656, 17)
(20, 2.0905558058188602, 26)
(21, 1.4805184839252794, 26)
(18, 0.8284705012960167, 26)
(22, 1.256436436604655, 26)
(21, 2.242097828488395, 26)
(26, 1.9636036795212224, 26)
(22, 1.5938469743225223, 26)
(24, 1.5212344912013196, 26)
(16, 1.2662452218918305, 26)
(23, 1.7469507747748283, 26)
(22, 1.718638821699177, 26)
(26, 1.0140150782343227, 26)
(18, 1.5536641714981538, 26)
(21, 1.5429168647227136, 26)
(17, 1.875494260757379, 26)
(24, 1.1332599906280554, 26)
(20, 2.2846503355933097, 26)
(18, 2.342996909788326, 26)
(10, 2.1001769880309427, 26)
(16, 1.613175917993225, 26)
(16, 1.813062055822362, 26)
(20, 1.3083786877722734, 26)
(24, 2.3763663664677916, 26)
(12, 1.625293915357404, 26)
(28, 1.3132218478076152, 26)
(15, 2.0662433653904384, 26)
(29, 1.4522389056329164, 26)
(19, 2.117643591516549, 26)
(19, 0.9800914060144796, 26)
(11, 2.6683488276457266, 26)
(9, 2.1753366452281813, 26)
(23, 0.9208713171468424, 26)
(24, 1.167769127736954, 26)
(21, 2.06917472254485, 26)
(21, 1.2687866478746688, 26)
(18, 1.5739317584441006, 26)
(20, 1.3655169127808828, 26)
(24, 1.3614858384247288, 26)
(18, 2.126735810377954, 26)
(23, 2.7730696680831524, 26)
(16, 1.5902192851932475, 26)
(17, 1.4475787520627907, 26)
(22, 2.0913796330874024, 26)
(23, 1.1289297367005702, 26)
(29, 0.8421535856006214, 26)
(24, 1.470008680806673, 26)
(20, 0.9317637399365294, 26)
(16, 0.9328431295023681, 26)
(26, 1.5184898613466618, 26)
(26, 0.9892879431622893, 26)
(18, 1.2854080137053454, 26)
(18, 1.1867596444637323, 26)
(20, 0.9300995906461309, 26)
(13, 2.133600323125019, 26)
(16, 1.3935546742175333, 26)
(20, 2.643733578504914, 26)
(19, 1.2692328780347295, 26)
(23, 1.5168941481054086, 26)
(22, 1.193570140084577, 26)
(19, 0.8281810785895374, 26)
(22, 1.0947752679995284, 26)
(20, 1.1262211678391834, 26)
(22, 0.989368595922109, 26)
(26, 1.3925142339374732, 26)
(19, 1.1803561453418416, 26)
(17, 1.5382596664318058, 26)
(18, 1.2643914501288491, 26)
(17, 1.2962290491898762, 26)
(21, 0.889366082718841, 26)
(20, 1.5241845497288162, 26)
(21, 1.3588594068778888, 26)
(21, 1.516128282050348, 26)
(18, 1.9688055187733815, 26)
(35, 1.5888848524101027, 37)
(41, 1.7184041514256938, 37)
(38, 1.0727596331490663, 37)
(47, 1.7184041513950958, 37)
(46, 1.6992464235890694, 37)
(33, 2.289921209497712, 37)
(42, 1.5729440424212588, 37)
(32, 1.2817239490116688, 37)
(5, 1.920930902893945, 10)
(4, 1.8805183402326617, 10)
(10, 1.221270602769287, 10)
(5, 1.4538767241773867, 10)
(5, 1.9209309028939447, 10)
(9, 0.9345890065207948, 10)
(7, 1.235181701920396, 10)
(6, 1.221270602769287, 10)
(7, 1.4401711364484528, 10)
(6, 1.2212706027692868, 10)
(5, 1.4538767241773867, 10)
(8, 1.221270602769287, 10)
(7, 1.392549672108617, 10)
(6, 1.221270602769287, 10)
(6, 1.2212706027692868, 10)
(8, 1.2212706027692868, 10)
(9, 0.9957994217843013, 10)
(7, 1.7977283664287846, 10)
(9, 1.486288771940598, 10)
(8, 1.2212706027692868, 10)
(9, 1.1738546498516262, 10)
(8, 1.1981277400774575, 10)
(5, 1.9209309028939452, 10)
(5, 1.920930902893945, 10)
(5, 1.7977283664287849, 10)
(5, 1.4538767241773867, 10)
(8, 0.9843628392338248, 10)
(9, 0.7517567178257251, 10)
(5, 1.4538767241773867, 10)
(5, 1.920930902893945, 10)
(5, 1.4538767241773867, 10)
(5, 1.9209309028939452, 10)
(7, 1.9072253151650111, 10)
(6, 1.221270602769287, 10)
(9, 0.97168652647816, 10)
(8, 1.2212706027692868, 10)
(10, 1.2075650150403532, 10)
(10, 1.2351817019203961, 10)
(8, 1.1903815487351508, 10)
(7, 1.3925496721086172, 10)
(9, 0.9577754273270511, 10)
(9, 0.9577754273270511, 10)
(7, 1.4538767241773867, 10)
(8, 1.2212706027692868, 10)
(10, 1.221270602769287, 10)
(8, 1.221270602769287, 10)
(9, 1.4307338614855574, 10)
(6, 1.8797775633391463, 10)
(7, 1.486288771940598, 10)
(6, 1.8191912881638919, 10)
(6, 1.8668127525037277, 10)
(4, 1.8805183402326617, 10)
(6, 1.221270602769287, 10)
(8, 1.221270602769287, 10)
(6, 1.8805183402326617, 10)
(9, 0.9577754273270512, 10)
(5, 1.4538767241773867, 10)
(5, 1.4538767241773867, 10)
(5, 1.9209309028939452, 10)
(10, 1.2212706027692868, 10)
(6, 1.6962810922073157, 10)
(8, 1.1981277400774575, 10)
(9, 1.016774886997036, 10)
(10, 1.2212706027692868, 10)
(5, 1.920930902893945, 10)
(5, 1.920930902893945, 10)
(9, 0.957775427327051, 10)
(8, 1.1599435507005171, 10)
(4, 1.8805183402326622, 10)
(11, 0.9957994217843013, 10)
(6, 1.486288771940598, 10)
(8, 1.2205298258757713, 10)
(7, 1.4401711364484528, 10)
(6, 1.221270602769287, 10)
(7, 1.4401711364484528, 10)
(7, 1.6144623803452427, 10)
(7, 1.9209309028939447, 10)
(6, 1.8805183402326617, 10)
(6, 1.8805183402326622, 10)
(8, 1.2212706027692868, 10)
(5, 1.4538767241773867, 10)
(8, 1.1980841819630308, 10)
(5, 1.453876724177387, 10)
(6, 1.486288771940598, 10)
(10, 1.472583184211664, 10)
(6, 1.8668127525037277, 10)
(6, 1.221270602769287, 10)
(5, 1.7977283664287849, 10)
(6, 1.221270602769287, 10)
(5, 1.4538767241773867, 10)
(5, 1.4538767241773867, 10)
(12, 1.424961719871828, 10)
(9, 0.9173628646657677, 10)
(6, 1.5764383858879922, 10)
(10, 1.6161135395628874, 10)
(8, 1.0931040493524555, 10)
(5, 1.9209309028939447, 10)
(7, 1.370419676386666, 10)
(5, 1.4538767241773864, 10)
(7, 1.9209309028939452, 10)
(5, 1.920930902893945, 10)
(8, 1.235181701920396, 10)
(5, 1.7977283664287849, 10)
(5, 1.7977283664287849, 10)
(8, 1.2212706027692868, 10)
(5, 1.453876724177387, 10)
(6, 1.221270602769287, 10)
(10, 0.7656678169768343, 10)
(6, 1.3970117874559744, 10)
(9, 1.251828197614411, 10)
(8, 1.221270602769287, 10)
(7, 1.4401711364484528, 10)
(9, 1.4538767241773867, 10)
(8, 1.221270602769287, 10)
(7, 1.920930902893945, 10)
(6, 1.221270602769287, 10)
(8, 1.2191157411783409, 10)
(10, 1.207565015040353, 10)
(7, 1.6144623803452425, 10)
(5, 1.920930902893945, 10)
(5, 1.4538767241773867, 10)
(7, 1.734305086664566, 10)
(5, 1.920930902893945, 10)
(6, 1.221270602769287, 10)
(9, 0.9577754273270512, 10)
(5, 1.4538767241773867, 10)
(6, 1.221270602769287, 10)
(10, 1.4862887719405982, 10)
(8, 1.221270602769287, 10)
(5, 1.7977283664287849, 10)
(6, 1.486288771940598, 10)
(7, 1.8977880402021154, 10)
(10, 1.221270602769287, 10)
(7, 1.7977283664287846, 10)
(5, 1.920930902893945, 10)
(6, 1.221270602769287, 10)
(6, 1.4862887719405982, 10)
(5, 1.9209309028939452, 10)
(8, 1.2075650150403532, 10)
(6, 1.2212706027692868, 10)
(9, 1.222793596498362, 10)
(6, 1.221270602769287, 10)
(9, 0.9479204595108915, 10)
(5, 1.4538767241773864, 10)
(7, 1.392549672108617, 10)
(5, 1.4538767241773867, 10)
(9, 1.2214761141914625, 10)
(6, 1.221270602769287, 10)
(7, 1.7977283664287849, 10)
(7, 1.4401711364484528, 10)
(11, 1.1843785942340972, 10)
(6, 1.221270602769287, 10)
(11, 0.9577754273270511, 10)
(8, 1.1599435507005171, 10)
(5, 1.920930902893945, 10)
(10, 1.1599435507005174, 10)
(5, 1.4538767241773867, 10)
(7, 1.3925496721086172, 10)
(10, 1.0995910600332017, 10)
(7, 1.6144623803452427, 10)
(8, 1.1599435507005171, 10)
(6, 1.221270602769287, 10)
(6, 1.8191912881638919, 10)
(5, 1.4538767241773864, 10)
(10, 1.4862887719405982, 10)
(6, 1.221270602769287, 10)
(6, 1.221270602769287, 10)
(7, 1.4401711364484528, 10)
(11, 0.9577754273270511, 10)
(7, 1.920930902893945, 10)
(7, 1.4401711364484528, 10)
(9, 0.9957994217843014, 10)
(7, 1.4538767241773867, 10)
(6, 1.486288771940598, 10)
(5, 1.7977283664287849, 10)
(9, 0.8941764438595117, 10)
(4, 1.8805183402326617, 10)
(6, 1.221270602769287, 10)
(6, 1.2212706027692868, 10)
(5, 1.920930902893945, 10)
(11, 1.7977283664287844, 10)
(6, 1.221270602769287, 10)
(9, 1.2860661367679973, 10)
(6, 1.8668127525037277, 10)
(6, 1.486288771940598, 10)
(7, 1.4401711364484528, 10)
(10, 1.221270602769287, 10)
(9, 1.2351817019203961, 10)
(9, 1.920930902893945, 10)
(6, 1.221270602769287, 10)
(10, 1.1823810338370788, 10)
(8, 1.2212706027692868, 10)
(9, 1.235181701920396, 10)
(8, 1.1980841819630308, 10)
(6, 1.2212706027692868, 10)
(7, 1.4401711364484528, 10)
(7, 1.235181701920396, 10)
(5, 1.4538767241773867, 10)
(5, 1.4538767241773867, 10)
(8, 1.2227935964983616, 10)
(5, 1.4538767241773867, 10)
(7, 1.614462380345243, 10)
(8, 1.2212706027692868, 10)
(5, 1.453876724177387, 10)
(8, 1.2212706027692868, 10)
(5, 1.9209309028939447, 10)
(6, 1.819191288163892, 10)
(5, 1.920930902893945, 10)
(11, 0.751756717825725, 10)
(6, 1.8191912881638919, 10)
(8, 1.9452493096222616, 10)
(7, 1.4538767241773867, 10)
(5, 1.7977283664287849, 10)
(6, 1.221270602769287, 10)
(8, 1.221270602769287, 10)
(6, 1.819191288163892, 10)
(5, 1.4538767241773864, 10)
(7, 1.8596038508251753, 10)
(8, 1.2205298258757713, 10)
(9, 0.9716865264781598, 10)
(8, 1.7969875895352687, 10)
(6, 1.221270602769287, 10)
(10, 1.486288771940598, 10)
(13, 1.6144623803452425, 10)
(9, 1.3704196763866663, 10)
(5, 1.4538767241773867, 10)
(6, 1.819191288163892, 10)
(6, 1.221270602769287, 10)
(5, 1.9209309028939452, 10)
(7, 1.4631459092487684, 10)
(8, 1.2075650150403532, 10)
(11, 1.9209309028939447, 10)
(7, 1.4401711364484528, 10)
(9, 1.184378594234097, 10)
(8, 1.1599435507005174, 10)
(7, 1.4401711364484528, 10)
(6, 1.2212706027692868, 10)
(8, 1.1599435507005171, 10)
(4, 1.8805183402326622, 10)
(5, 1.920930902893945, 10)
(8, 1.221270602769287, 10)
(5, 1.920930902893945, 10)
(6, 1.2212706027692868, 10)
(9, 0.9312739638168771, 10)
(6, 1.2212706027692868, 10)
(9, 0.8345728908618906, 10)
(9, 1.1738546498516262, 10)
(6, 1.8668127525037277, 10)
(6, 1.2212706027692868, 10)
(6, 1.2212706027692868, 10)
(5, 1.920930902893945, 10)
(9, 1.7343050866645662, 10)
(5, 1.7977283664287849, 10)
(7, 1.2351817019203961, 10)
(5, 1.920930902893945, 10)
(4, 1.8805183402326622, 10)
(5, 1.9209309028939447, 10)
(9, 1.2351817019203961, 10)
(9, 1.1367571298942611, 10)
(6, 1.2212706027692868, 10)
(6, 1.221270602769287, 10)
(7, 1.8977880402021154, 10)
(9, 0.917362864665768, 10)
(5, 1.4538767241773867, 10)
(5, 1.920930902893945, 10)
(5, 1.920930902893945, 10)
(5, 1.9209309028939447, 10)
(7, 1.859603850825175, 10)
(9, 1.827530215648343, 10)
(8, 1.0995910600332015, 10)
(6, 1.221270602769287, 10)
(11, 1.486288771940598, 10)
(8, 1.1599435507005171, 10)
(8, 1.207565015040353, 10)
(6, 1.2212706027692868, 10)
(5, 1.4538767241773867, 10)
(5, 1.9209309028939447, 10)
(8, 1.3356847353872046, 10)
(8, 1.0434854507332483, 10)
(7, 1.4538767241773867, 10)
(6, 1.221270602769287, 10)
(8, 1.2212706027692868, 10)
(5, 1.4538767241773867, 10)
(8, 1.2075650150403532, 10)
(5, 1.9209309028939447, 10)
(5, 1.4538767241773864, 10)
(8, 1.235181701920396, 10)
(6, 1.221270602769287, 10)
(8, 1.486288771940598, 10)
(5, 1.4538767241773864, 10)
(10, 0.7656678169768342, 10)
(10, 0.9345890065207949, 10)
(5, 1.920930902893945, 10)
(5, 1.4538767241773867, 10)
(4, 1.8805183402326617, 10)
(4, 1.8805183402326617, 10)
(10, 1.235181701920396, 10)
(7, 1.3925496721086166, 10)
(7, 1.4538767241773867, 10)
(8, 0.9843628392338248, 10)
(8, 1.159943550700517, 10)
(8, 1.221270602769287, 10)
(7, 1.4401711364484528, 10)
(8, 1.221270602769287, 10)
(8, 1.2075650150403532, 10)
(9, 0.8345728908618908, 10)
(6, 1.221270602769287, 10)
(5, 1.4538767241773864, 10)
(6, 1.221270602769287, 10)
(8, 1.9452493096222616, 10)
(6, 1.221270602769287, 10)
(8, 1.1980841819630308, 10)
(7, 1.4538767241773867, 10)
(8, 1.221270602769287, 10)
(7, 1.9209309028939447, 10)
(10, 1.221270602769287, 10)
(8, 1.3970117874559747, 10)
(5, 1.920930902893945, 10)
(8, 2.3668312087299963, 17)
(8, 2.3668312087299963, 17)
(15, 1.386766254962638, 17)
(13, 1.0144827868982789, 17)
(13, 0.9065072455091292, 17)
(15, 1.4633524666209186, 17)
(13, 1.1905984697337462, 17)
(10, 2.1713150406795907, 17)
(9, 1.1398196556167426, 17)
(13, 1.4116301829081608, 17)
(16, 1.0530578276754055, 17)
(8, 2.3668312087299967, 17)
(12, 2.20321826216072, 17)
(6, 2.389813941175643, 17)
(11, 2.2031509532415257, 17)
(12, 1.4287014225019077, 17)
(13, 1.1325391683104427, 17)
(14, 1.4568231394053535, 17)
(11, 1.282082123883073, 17)
(16, 1.2379427735431785, 17)
(10, 2.1093315967654114, 17)
(9, 1.3760797248771637, 17)
(13, 1.8612057353487192, 17)
(13, 1.3861079124628626, 17)
(12, 1.5332058978775647, 17)
(11, 1.7088896611344717, 17)
(8, 1.6344259569426027, 17)
(13, 1.7212378644648343, 17)
(13, 1.562091038587251, 17)
(13, 1.3034386730411383, 17)
(18, 1.4180177502861642, 17)
(12, 1.439596125741517, 17)
(12, 1.525116942449505, 17)
(14, 1.4252596791206442, 17)
(8, 1.5480996748951514, 17)
(15, 1.273839600927106, 17)
(10, 2.1960759310324107, 17)
(7, 1.4198521201792174, 17)
(10, 1.5480996748951514, 17)
(14, 1.5082950479194432, 17)
(10, 1.8766732823756689, 17)
(11, 1.391487292107848, 17)
(9, 1.3753189728932471, 17)
(13, 1.8996560148213155, 17)
(13, 1.4657759787965856, 17)
(6, 2.3898139411756434, 17)
(15, 1.3143182013083838, 17)
(13, 1.3837778241259135, 17)
(13, 1.336347286622146, 17)
(18, 1.5237470318407107, 17)
(14, 1.4072047697443542, 17)
(16, 1.8254916491046045, 17)
(15, 0.940684000589608, 17)
(19, 1.003958200860654, 17)
(12, 2.2505244208011472, 17)
(15, 1.232395699840002, 17)
(14, 1.4466786481338723, 17)
(14, 1.6906027115026645, 17)
(14, 1.7606162597260098, 17)
(13, 1.8424255685560094, 17)
(16, 1.5349824764480062, 17)
(11, 2.0973725452769996, 17)
(14, 1.3074132437137616, 17)
(8, 2.3668312087299963, 17)
(13, 0.8829260224194477, 17)
(14, 1.0138250804575828, 17)
(17, 1.1640123041770016, 17)
(15, 1.836100167583216, 17)
(18, 0.9772531550828245, 17)
(13, 2.2050746349207966, 17)
(14, 1.387874514656509, 17)
(10, 1.6553514374557223, 17)
(15, 1.1424302255567205, 17)
(13, 0.8965982725699436, 17)
(16, 1.1362558009697936, 17)
